12.0665014187072,-22.9350353536461
12.051829660416,-22.8850034835041
12.0370227202852,-22.8343994894668
12.0220820789966,-22.7832246366317
12.0070092306019,-22.7314802043673
11.9918056823732,-22.6791674862816
11.9764729546528,-22.6262877901901
11.9610125807007,-22.5728424380822
11.9454261065413,-22.518832766089
11.9297150908092,-22.4642601244496
11.9138811045927,-22.4091258774771
11.8979257312774,-22.3534314035248
11.8818505663871,-22.2971780949515
11.8656572174251,-22.2403673580872
11.8493473037127,-22.1830006131974
11.8329224562278,-22.1250792944476
11.8163843174413,-22.0666048498678
11.7997345411534,-22.007578741316
11.7829747923278,-21.9480024444419
11.7661067469255,-21.8878774486498
11.7491320917369,-21.8272052570614
11.7320525242134,-21.7659873864786
11.7148697522975,-21.7042253673447
11.6975854942521,-21.641920743707
11.6802014784886,-21.5790750731779
11.6627194433941,-21.5156899268959
11.6451411371575,-21.4517668894864
11.6274683175948,-21.3873075590218
11.6097027519733,-21.3223135469823
11.5918462168346,-21.2567864782146
11.5739004978174,-21.190727990892
11.5558673894787,-21.1241397364734
11.5377486951143,-21.0570233796615
11.5195462265785,-20.9893805983619
11.501261804103,-20.9212130836406
11.4828972561148,-20.8525225396817
11.4644544190534,-20.7833106837456
11.4459351371871,-20.7135792461247
11.4273412624287,-20.6433299701014
11.4086746541502,-20.5725646119041
11.3899371789969,-20.5012849406631
11.3711307107006,-20.4294927383664
11.3522571298924,-20.3571897998151
11.3333183239149,-20.2843779325791
11.3143161866327,-20.2110589569512
11.2952526182438,-20.1372347059021
11.2761295250891,-20.0629070250343
11.256948819462,-19.9880777725357
11.2377124194171,-19.9127488191338
11.2184222485783,-19.8369220480486
11.1990802359466,-19.7605993549453
11.1796883157074,-19.6837826478874
11.1602484270362,-19.6064738472885
11.1407625139059,-19.5286748858646
11.1212325248915,-19.4503877085856
11.1016604129756,-19.3716142726269
11.0820481353532,-19.2923565473205
11.0623976532356,-19.212616514105
11.0427109316546,-19.1323961664774
11.0229899392662,-19.0516975099422
11.0032366481529,-18.9705225619614
10.9834530336275,-18.8888733519047
10.9636410740349,-18.8067519209979
10.9438027505547,-18.7241603222726
10.9239400470025,-18.6411006205145
10.9040549496323,-18.5575748922118
10.8841494469372,-18.4735852255034
10.8642255294508,-18.3891337201264
10.8442851895483,-18.3042224873642
10.8243304212471,-18.2188536499931
10.8043632200074,-18.1330293422297
10.7843855825327,-18.0467517096772
10.7643995065701,-17.960022909272
10.7444069907104,-17.8728451092293
10.7244100341887,-17.7852204889898
10.7044106366839,-17.6971512391643
10.6844107981191,-17.6086395614797
10.6644125184615,-17.5196876687231
10.6444177975224,-17.4302977846874
10.6244286347572,-17.3404721441147
10.6044470290656,-17.2502129926416
10.5844749785915,-17.1595225867423
10.5645144805232,-17.0684031936718
10.5445675308939,-16.9768570914106
10.5246361243821,-16.8848865686063
10.5047222541117,-16.7924939245172
10.4848279114531,-16.6996814689547
10.4649550858241,-16.606451522225
10.4451057644906,-16.5128064150723
10.4252819323682,-16.4187484886192
10.4054855718237,-16.3242800943092
10.3857186624766,-16.229403593847
10.3659831810014,-16.1341213591402
10.3462811009296,-16.0384357722397
10.3266143924531,-15.9423492252802
10.3069850222261,-15.8458641204204
10.2873949531694,-15.748982869783
10.2678461442736,-15.6517078953942
10.2483405504031,-15.554041629123
10.2288801221013,-15.4559865126212
10.2094668053947,-15.3575449972616
10.1901025415987,-15.2587195440771
10.1707892671237,-15.1595126236985
10.1515289132809,-15.0599267162941
10.1323234060898,-14.959964311506
10.113174666085,-14.8596279083892
10.0940846081246,-14.7589200153488
10.0750551411984,-14.6578431500766
10.0560881682373,-14.5563998394891
10.0371855859228,-14.4545926196639
10.0183492844974,-14.3524240357758
9.99958114757548,-14.2498966420346
9.98088305195511,-14.1470130016193
9.96225686743029,-14.0437756866158
9.94370445660393,-13.9401872779516
9.9252276747017,-13.8362503653317
9.90682836938636,-13.7319675471732
9.88850838057308,-13.6273414305412
9.8702695402455,-13.5223746310831
9.85211367227245,-13.4170697729635
9.83404259222561,-13.3114294887984
9.81605810719795,-13.2054564195896
9.79816201562295,-13.099153214658
9.78035610709483,-12.9925225315782
9.76264216218963,-12.8855670361118
9.74502195228709,-12.7782894021406
9.72749723939353,-12.6706923116
9.71006977596559,-12.5627784544114
9.69274130473514,-12.4545505284159
9.67551355853481,-12.3460112393058
9.65838826012489,-12.2371633005576
9.64136712202098,-12.1280094333645
9.62445184632265,-12.018552366567
9.6076441245434,-11.9087948365864
9.59094563744143,-11.7987395873552
9.57435805485147,-11.6883893702487
9.55788303551803,-11.5777469440169
9.54152222692925,-11.4668150747143
9.52527726515238,-11.3555965356321
9.50914977467007,-11.2440941072279
9.49314136821794,-11.1323105770569
9.47725364662327,-11.0202487397012
9.46148819864497,-10.9079113967009
9.44584660081471,-10.7953013564837
9.43033041727925,-10.6824214342949
9.41494119964401,-10.5692744521266
9.39968048681794,-10.4558632386476
9.3845498048596,-10.3421906291323
9.36955066682454,-10.2282594653897
9.3546845726141,-10.1140725956932
9.3399530088253,-9.99963287470862
9.32535744860227,-9.88494316342312
9.31089935148884,-9.77000632907321
9.29658016328269,-9.65482524507409
9.28240131589068,-9.53940279094654
9.26836422718575,-9.42374185224605
9.2544703008651,-9.30784532049025
9.24072092630974,-9.19171609308605
9.22711747844569,-9.07535707325825
9.21366131760641,-8.95877116997647
9.20035378939674,-8.84196129788187
9.18719622455845,-8.72493037721551
9.17418993883702,-8.60768133374398
9.1613362328502,-8.49021709868742
9.14863639195788,-8.37254060864559
9.13609168613359,-8.25465480552478
9.12370336983743,-8.13656263646376
9.11147268189069,-8.01826705376045
9.09940084535199,-7.8997710147984
9.08748906739493,-7.78107748197243
9.07573853918738,-7.66218942261468
9.06415043577238,-7.5431098089206
9.0527259159506,-7.42384161787417
9.04146612216448,-7.30438783117378
9.03037218038404,-7.18475143515805
9.0194451999942,-7.06493542073065
9.00868627368393,-6.94494278328586
8.99809647733685,-6.82477652263303
8.9876768699238,-6.70443964292277
8.97742849339682,-6.58393515257045
8.96735237258502,-6.46326606418223
8.95744951509211,-6.34243539447921
8.94772091119556,-6.22144616422149
8.93816753374766,-6.10030139813369
8.92879033807821,-5.97900412482884
8.91959026189893,-5.8575573767321
8.91056822520981,-5.73596419000619
8.90172513020697,-5.61422760447411
8.89306186119255,-5.49235066354433
8.88457928448623,-5.37033641413402
8.87627824833863,-5.24818790659323
8.86815958284644,-5.12590819462812
8.86022409986941,-5.00350033522494
8.85247259294927,-4.88096738857399
8.84490583723022,-4.75831241799253
8.83752458938154,-4.63553848984846
8.83032958752188,-4.51264867348374
8.82332155114542,-4.38964604113723
8.81650118104993,-4.26653366786813
8.80986915926677,-4.14331463147956
8.80342614899257,-4.01999201244099
8.79717279452301,-3.89656889381167
8.79110972118831,-3.77304836116277
8.78523753529075,-3.64943350250153
8.77955682404404,-3.52572740819262
8.77406815551455,-3.40193317088214
8.76877207856458,-3.27805388541976
8.76366912279739,-3.15409264878078
8.75875979850433,-3.03005255998987
8.75404459661372,-2.90593672004295
8.74952398864182,-2.7817482318292
8.74519842664568,-2.65749020005471
8.74106834317786,-2.53316573116346
8.73713415124329,-2.40877793326087
8.73339624425788,-2.28432991603539
8.72985499600922,-2.15982479068118
8.72651076061918,-2.03526566981968
8.7233638725085,-1.91065566742227
8.72041464636338,-1.78599789873268
8.71766337710397,-1.66129548018864
8.71511033985491,-1.53655152934413
8.7127557899178,-1.41176916479159
8.71059996274567,-1.28695150608346
8.70864307391943,-1.16210167365452
8.70688531912634,-1.03722278874428
8.70532687414041,-0.912317973318333
8.70396789480485,-0.78739034999075
8.70280851701646,-0.662443041945249
8.70184885671204,-0.53747917285838
8.70108900985683,-0.412501866820005
8.70052905243488,-0.287514248256444
8.70016904044147,-0.162519441851829
8.70000900987749,-0.0375205724694546
8.70004897674588,0.0874792349252773
8.70028893704996,0.212476855343515
8.70072886679392,0.337469163851613
8.70136872198515,0.462453035648013
8.70220843863866,0.587425346142786
8.70324793278349,0.7123829710345
8.70448710047108,0.837322786389042
8.7059258177857,0.962241668717357
8.70756394085682,1.08713649505407
8.7094013058735,1.21200414303521
8.71143772910077,1.33684149097589
8.71367300689799,1.46164541794893
8.71610691573926,1.58641280386265
8.71873921223571,1.71114052953872
8.72156963315989,1.83582547679067
8.72459789547208,1.9604645285015
8.72782369634855,2.08505456870122
8.73124671321192,2.20959248264532
8.73486660376334,2.33407515689225
8.73868300601678,2.45849947938201
8.74269553833519,2.58286233951266
8.74690379946868,2.70716062821952
8.75130736859466,2.83139123805167
8.75590580535987,2.95555106325016
8.76069864992447,3.07963699982618
8.765685423008,3.2036459456376
8.7708656259373,3.32757480046707
8.77623874069641,3.4514204661
8.78180422997831,3.57517984640088
8.78756153723873,3.69884984739197
8.79351008675173,3.82242737732953
8.79964928366732,3.94590934678173
8.80597851407092,4.06929266870561
8.81249714504476,4.19257425852472
8.81920452473119,4.3157510342059
8.82609998239783,4.438819916336
8.83318282850465,4.56177782819938
8.84045235477294,4.68462169585465
8.84790783425613,4.80734844821134
8.85554852141248,4.92995501710721
8.86337365217967,5.05243833738459
8.87138244405112,5.17479534696668
8.87957409615433,5.29702298693462
8.88794778933089,5.4191182016036
8.89650268621849,5.54107793859996
8.90523793133455,5.66289914893628
8.91415265116185,5.78457878708899
8.92324595423584,5.9061138110733
8.93251693123377,6.02750118251977
8.9419646550657,6.14873786675079
8.95158818096709,6.26982083285538
8.96138654659336,6.39074705376553
8.97135877211615,6.51151350633236
8.98150386032119,6.6321171714005
8.99182079670813,6.75255503388495
9.00230854959192,6.87282408284525
9.01296607020602,6.99292131156144
9.02379229280722,7.11284371760888
9.03478613478231,7.23258830293384
9.04594649675626,7.3521520739281
9.05727226270216,7.47153204150343
9.06876230005285,7.59072522116687
9.08041545981419,7.70972863309512
9.09223057667987,7.82853930220893
9.10420646914808,7.94715425824792
9.11634193963957,8.06557053584454
9.12863577461739,8.18378517459784
9.14108674470828,8.30179521914801
9.15369360482559,8.41959771924992
9.16645509429385,8.53718972984754
9.17936993697472,8.65456831114639
9.19243684139471,8.77173052868839
9.20565450087427,8.88867345342403
9.21902159365844,9.00539416178612
9.23253678304912,9.12188973576336
9.24619871753861,9.23815726297231
9.26000603094483,9.35419383673067
9.27395734254799,9.46999655613047
9.2880512572285,9.58556252610944
9.30228636560669,9.70088885752466
9.31666124418357,9.8159726672237
9.33117445548325,9.93081107811731
9.34582454819667,10.045401219251
9.3606100573268,10.1597402258775
9.37552950433506,10.2738252395276
9.39058139728917,10.3876534080818
9.40576423101237,10.5012218858418
9.42107648723394,10.6145278336016
9.43651663474101,10.7275684187183
9.45208312953169,10.8403408151832
9.46777441496952,10.9528422036925
9.48358892193901,11.0650697717172
9.49952506900262,11.1770207135739
9.51558126255892,11.2886922304947
9.53175589700198,11.4000815306979
9.54804735488177,11.5111858294564
9.56445400706615,11.6220023491688
9.58097421290353,11.7325283194279
9.59760632038708,11.8427609770898
9.61434866631996,11.9526975663444
9.6311995764815,12.0623353387822
9.64815736579471,12.1716715534647
9.66522033849482,12.2807034769925
9.68238678829875,12.3894283835728
9.69965499857586,12.497843555089
9.7170232425195,12.6059462811672
9.73448978331975,12.7137338592449
9.75205287433704,12.8212035946382
9.76971075927695,12.9283528006094
9.78746167236572,13.035178798434
9.80530383852681,13.1416789174676
9.82323547355846,13.2478504952128
9.84125478431213,13.3536908773855
9.85935996887172,13.4591974179817
9.87754921673389,13.5643674793434
9.89582070898904,13.6691984322248
9.91417261850314,13.7736876558573
9.93260311010054,13.8778325380158
9.95111034074741,13.9816304750835
9.96969245973616,14.0850788721176
9.98834760887032,14.1881751429135
10.0070739226506,14.2909167100698
10.0258695284611,14.3933010050527
10.044732546757,14.49532546826
10.0636610912522,14.5969875490857
10.082653269108,14.698284705983
10.1017071811225,14.7992144065279
10.1208209219202,14.8997741274837
10.1399925801431,14.9999613548621
10.1592202386413,15.0997735839881
10.178501974665,15.1992083195609
10.1978358600567,15.2982630757173
10.2172199614438,15.3969353760935
10.2366523404325,15.4952227538873
10.2561310538011,15.5931227519193
10.2756541536944,15.6906329226947
10.2952196878187,15.7877508284643
10.3148256996369,15.8844740412854
10.3344702285642,15.9808001430826
10.3541513101639,16.0767267257086
10.3738669763445,16.172251391004
10.3936152555557,16.2673717508569
10.413394172986,16.3620854272632
10.4332017507601,16.4563900523859
10.4530360081369,16.5502832686146
10.472894961707,16.6437627286234
10.4927766255917,16.736826095431
10.5126790116411,16.8294710424579
10.5326001296333,16.9216952535851
10.5525379874731,17.0134964232125
10.5724905913912,17.1048722563154
10.5924559461438,17.1958204685026
10.6124320552123,17.2863387860739
10.6324169210023,17.3764249460758
10.6524085450438,17.4660766963591
10.6724049281912,17.5552917956347
10.6924040708228,17.6440680135298
10.712403973041,17.7324031306433
10.7324026348721,17.8202949386022
10.7523980564668,17.9077412401158
10.7723882382996,17.9947398490312
10.7923711813688,18.0812885903875
10.8123448873969,18.1673853004708
10.8323073590298,18.2530278268677
10.8522566000371,18.3382140285196
10.8721906155113,18.422941775776
10.8921074120674,18.5072089504476
10.9120049980424,18.5910134458593
10.9318813836942,18.674353166903
10.951734581401,18.7572260300903
10.9715626058593,18.8396299636037
10.9913634742834,18.9215629073493
11.0111352066028,19.0030228130078
11.0308758256609,19.0840076440855
11.0505833574121,19.1645153759662
11.0702558311198,19.2445439959607
11.0898912795528,19.3240915033574
11.1094877391829,19.4031559094732
11.1290432503802,19.4817352377017
11.1485558576101,19.559827523564
11.1680236096279,19.637430814757
11.1874445596749,19.7145431712024
11.206816765672,19.7911626650952
11.226138290415,19.8672873809521
11.2454072017673,19.9429154156594
11.264621572854,20.01804487852
11.2837794822539,20.0926738913013
11.3028790141921,20.1668005882817
11.3219182587313,20.2404231162977
11.3408953119628,20.31353963479
11.3598082761972,20.3861483158495
11.3786552601539,20.4582473442629
11.39743437915,20.5298349175582
11.4161437552895,20.6009092460497
11.4347815176502,20.6714685528832
11.4533458024714,20.7415110740793
11.4718347533402,20.811035058579
11.4902465213769,20.8800387682862
11.5085792654199,20.9485204781115
11.5268311522102,21.0164784760161
11.5450003565743,21.0839110630533
11.563085061607,21.150816553412
11.5810834588527,21.2171932744586
11.5989937484867,21.2830395667782
11.6168141394951,21.3483537842173
11.6345428498535,21.4131342939237
11.6521781067057,21.477379476388
11.6697181465408,21.5410877254839
11.6871612153692,21.6042574485086
11.7045055688988,21.6668870662224
11.7217494727086,21.728975012888
11.7388912024225,21.79051973631
11.755929043882,21.8515196978736
11.7728612933169,21.9119733725827
11.7896862575166,21.9718792490987
11.8064022539987,22.0312358297779
11.8230076111773,22.0900416307089
11.8395006685306,22.1482951817496
11.8558797767667,22.2059950265643
11.8721432979883,22.2631397226599
11.8882896058569,22.3197278414219
11.9043170857552,22.3757579681505
11.9202241349485,22.4312287020952
11.9360091627451,22.4861386564906
11.9516705906555,22.5404864585909
11.9672068525498,22.5942707497036
11.9826163948149,22.6474901852243
11.9978976765094,22.70014343467
12.0130491695178,22.7522291817121
12.0280693587034,22.8037461242097
12.0429567420599,22.8546929742419
12.0577098308613,22.9050684581401
12.0723271498111,22.9548713165198
12.0868072371894,23.004100304312
12.1011486449998,23.0527541907949
12.1153499391132,23.1008317596237
12.1294096994122,23.1483318088617
12.1433265199324,23.19525315101
12.1570990090034,23.2415946130376
12.1707257893877,23.2873550364104
12.1842054984187,23.3325332771203
12.1975367881367,23.3771282057134
12.2107183254238,23.4211387073189
12.2237487921373,23.4645636816766
12.2366268852414,23.5074020431644
12.2493513169375,23.5496527208254
12.261920814793,23.5913146583949
12.2743341218686,23.6323868143267
12.2865899968439,23.672868161819
12.2986872141418,23.7127576888402
12.3106245640504,23.7520543981543
12.3224008528449,23.7907573073454
12.334014902906,23.828865448843
12.3454655528385,23.8663778699454
12.356751657587,23.9032936328442
12.3678720885503,23.939611814647
12.3788257336947,23.9753315074014
12.3896114976647,24.0104518181168
12.4002283018929,24.0449718687872
12.4106750847078,24.0788907964133
12.4209508014398,24.1122077530237
12.4310544245258,24.144921905696
12.4409849436119,24.1770324365782
12.4507413656544,24.2085385429087
12.4603227150193,24.2394394370365
12.4697280335796,24.2697343464409
12.4789563808113,24.2994225137506
12.4880068338875,24.3285031967632
12.4968784877702,24.3569756684628
12.5055704553015,24.3848392170394
12.514081867292,24.4120931459055
12.5224118726074,24.4387367737145
12.5305596382543,24.4647694343771
12.5385243494628,24.4901904770779
12.5463052097684,24.5149992662924
12.5539014410917,24.539195181802
12.5613122838157,24.5627776187101
12.5685369968625,24.5857459874571
12.5755748577667,24.6080997138349
12.5824251627481,24.6298382390016
12.5890872267818,24.650961019495
12.5955603836672,24.6714675272469
12.6018439860938,24.6913572495956
12.6079374057067,24.710629689299
12.6138400331689,24.7292843645472
12.6195512782227,24.7473208089743
12.6250705697483,24.7647385716701
12.6303973558211,24.7815372171915
12.635531103767,24.797716325573
12.6404713002154,24.813275492338
12.6452174511509,24.8282143285081
12.6497690819623,24.8425324606131
12.6541257374903,24.8562295307004
12.658286982073,24.8693051963441
12.6622523995894,24.8817591306531
12.666021593501,24.8935910222798
12.6695941868916,24.9048005754275
12.6729698225048,24.9153875098579
12.67614816278,24.9253515608982
12.6791288898856,24.9346924794477
12.6819117057515,24.943410031984
12.6844963320985,24.9515040005685
12.6868825104659,24.9589741828526
12.6890700022381,24.965820392082
12.6910585886675,24.972042457102
12.6928480708974,24.9776402223612
12.6944382699808,24.9826135479157
12.6958290268993,24.9869623094327
12.6970202025782,24.9906863981933
12.6980116779011,24.9937857210956
12.6988033537212,24.9962602006567
12.6993951508715,24.9981097750146
12.699787010173,24.9993343979301
12.6999788924399,24.9999340387877
12.6999707784842,24.9999086825964
12.6997626691173,24.9992583299902
12.69935458515,24.9979829972277
12.6987465673902,24.9960827161923
12.6979386766394,24.9935575343908
12.6969309936858,24.9904075149528
12.695723619297,24.9866327366284
12.6943166742093,24.982233293787
12.6927102991161,24.9772092964145
12.6909046546536,24.9715608701104
12.6888999213847,24.9652881560851
12.6866962997811,24.9583913111563
12.6842940102031,24.9508705077445
12.6816932928777,24.9427259338696
12.6788944078743,24.9339577931455
12.6758976350793,24.9245663047752
12.6727032741673,24.9145517035454
12.6693116445718,24.9039142398206
12.6657230854529,24.8926541795369
12.6619379556636,24.8807718041953
12.6579566337137,24.8682674108544
12.653779517732,24.8551413121234
12.6494070254267,24.8413938361542
12.6448395940433,24.8270253266329
12.6400776803213,24.8120361427715
12.6351217604479,24.7964266592988
12.6299723300111,24.7801972664512
12.6246299039496,24.7633483699624
12.6190950165015,24.7458803910542
12.6133682211511,24.7277937664251
12.607450090573,24.7090889482397
12.6013412165753,24.6897664041176
12.5950422100405,24.6698266171213
12.5885537008638,24.6492700857444
12.5818763378909,24.6280973238992
12.5750107888524,24.6063088609036
12.5679577402975,24.5839052414681
12.5607178975252,24.5608870256819
12.5532919845137,24.5372547889993
12.5456807438482,24.513009122225
12.5378849366464,24.4881506314993
12.5299053424825,24.4626799382833
12.5217427593092,24.4365976793429
12.5133980033781,24.4099045067332
12.5048719091579,24.3826010877823
12.4961653292508,24.3546881050741
12.4872791343075,24.3261662564317
12.4782142129403,24.2970362548998
12.4689714716335,24.2672988287271
12.4595518346538,24.2369547213476
12.4499562439569,24.2060046913625
12.4401856590938,24.1744495125207
12.430241057115,24.1422899737002
12.4201234324724,24.1095268788877
12.4098337969199,24.0761610471591
12.3993731794126,24.0421933126582
12.3887426260036,24.0076245245767
12.3779431997391,23.9724555471324
12.366975980553,23.9366872595481
12.355842065158,23.900320556029
12.3445425669363,23.8633563457407
12.3330786158284,23.8257955527867
12.3214513582198,23.7876391161848
12.3096619568266,23.748887989844
12.2977115905791,23.7095431425403
12.2856014545039,23.6696055578929
12.2733327596046,23.6290762343394
12.2609067327405,23.5879561851106
12.2483246165038,23.5462464382059
12.2355876690958,23.5039480363665
12.2226971642005,23.4610620370504
12.2096543908577,23.4175895124052
12.1964606533338,23.3735315492419
12.1831172709917,23.3288892490073
12.1696255781584,23.2836637277565
12.1559869239919,23.2378561161252
12.1422026723464,23.1914675593013
12.1282742016355,23.1444992169962
12.1142029046946,23.0969522634162
12.0999901886417,23.0488278872326
12.0856374747367,23.0001272915523
12.0711461982389,22.9508516938876
12.0565178082638,22.9010023261259
12.0417537676384,22.8505804344988
12.0268555527543,22.799587279551
12.0118246534207,22.7480241361087
11.9966625727149,22.6958922932477
11.9813708268324,22.6431930542615
11.965950944935,22.5899277366283
11.950404468998,22.5360976719783
11.9347329536562,22.4817042060601
11.9189379660479,22.4267486987077
11.9030210856588,22.3712325238059
11.8869839041637,22.3151570692563
11.8708280252673,22.2585237369422
11.8545550645441,22.2013339426939
11.8381666492765,22.1435891162533
11.8216644182924,22.0852907012381
11.8050500218013,22.0264401551057
11.7883251212288,21.9670389491167
11.7714913890512,21.907088568298
11.7545505086276,21.8465905114061
11.7375041740319,21.7855462908892
11.7203540898833,21.7239574328497
11.7031019711761,21.661825477006
11.6857495431077,21.5991519766534
11.6682985409064,21.5359384986265
11.6507507096579,21.4721866232587
11.6331078041308,21.4078979443436
11.6153715886008,21.3430740690951
11.5975438366748,21.2777166181063
11.579626331113,21.2118272253103
11.5616208636512,21.1454075379385
11.543529234821,21.0784592164795
11.5253532537703,21.010983934638
11.507094738082,20.9429833792924
11.4887555135925,20.874459250453
11.4703374142089,20.8054132612197
11.4518422817258,20.7358471377385
11.4332719656411,20.6657626191588
11.4146283229709,20.5951614575899
11.3959132180639,20.5240454180573
11.377128522415,20.4524162784581
11.3582761144781,20.3802758295173
11.3393578794784,20.3076258747422
11.3203757092235,20.234468230378
11.3013315019147,20.1608047253618
11.2822271619568,20.0866372012775
11.2630645997678,20.0119675123093
11.2438457315882,19.9367975251957
11.2245724792885,19.8611291191823
11.2052467701781,19.7849641859754
11.1858705368117,19.7083046296943
11.1664457167965,19.6311523668238
11.1469742525983,19.5535093261668
11.1274580913474,19.4753774487949
11.1078991846435,19.3967586880011
11.0882994883611,19.3176550092505
11.0686609624534,19.2380683901307
11.0489855707567,19.1580008203032
11.0292752807937,19.0774543014529
11.0095320635771,18.9964308472387
10.989757893412,18.9149324832427
10.9699547476991,18.8329612469198
10.9501246067364,18.7505191875467
10.9302694535214,18.6676083661704
10.9103912735529,18.5842308555572
10.8904920546324,18.5003887401405
10.8705737866652,18.4160841159689
10.8506384614615,18.3313190906537
10.8306880725372,18.246095783316
10.8107246149145,18.1604163245339
10.7907500849226,18.0742828562895
10.7707664799978,17.9876975319151
10.7507757984841,17.9006625160393
10.7307800394327,17.8131799845329
10.7107812024031,17.7252521244548
10.6907812872622,17.6368811339966
10.6707822939849,17.5480692224286
10.6507862224539,17.4588186100442
10.6307950722596,17.3691315281037
10.6108108425004,17.2790102187796
10.5908355315827,17.1884569351001
10.5708711370208,17.0974739408924
10.5509196552376,17.0060635107268
10.5309830813646,16.914227929859
10.5110634090427,16.8219694941739
10.4911626302224,16.7292905101276
10.471282734965,16.63619329469
10.4514257112436,16.5426801752865
10.4315935447439,16.44875348974
10.411788218666,16.3544155862131
10.3920117135261,16.2596688231482
10.3722660069582,16.1645155692097
10.3525530735165,16.0689582032239
10.332874884478,15.97299911412
10.313233407645,15.8766407008701
10.2936306071489,15.7798853724295
10.2740684432535,15.6827355476765
10.2545488721588,15.5851936553517
10.2350738458057,15.4872621339972
10.2156453116806,15.388943431896
10.1962652126207,15.2902400070104
10.1769354866197,15.1911543269211
10.1576580666342,15.0916888687648
10.1384348803901,14.9918461191728
10.11926785019,14.8916285742086
10.1001588927209,14.7910387393058
10.0811099188627,14.6900791292047
10.0621228334969,14.5887522678907
10.0431995353161,14.4870606885296
10.0243419166345,14.3850069334059
10.0055518631981,14.282593553858
9.98683125399678,14.1798231102154
9.96818196107574,14.0766981717335
9.94960584934871,13.9732213165303
9.93110477641143,13.869395131522
9.91268059235576,13.7652222123577
9.89433513958475,13.6607051633551
9.87607025262843,13.5558465974351
9.85788775796024,13.4506491360561
9.83978947381447,13.3451154091492
9.82177721000448,13.239248055052
9.80385276774163,13.1330497204431
9.78601793945526,13.0265230602753
9.76827450861326,12.9196707377093
9.75062424954399,12.8124954240479
9.7330689272586,12.7049997986681
9.71561029727471,12.597186548955
9.69825010544079,12.4890583702345
9.68099008776152,12.380617965705
9.66383197022429,12.2718680463712
9.6467774686266,12.1628113309755
9.62982828840434,12.0534505459299
9.61298612446146,11.9437884252486
9.59625266100027,11.8338277104786
9.57962957135319,11.7235711506322
9.56311851781533,11.6130215021176
9.54672115147832,11.5021815286704
9.5304391120651,11.3910540012841
9.51427402776601,11.2796416981409
9.49822751507605,11.1679474045428
9.48230117863311,11.0559739128411
9.46649661105756,10.9437240223675
9.45081539279301,10.8312005393635
9.4352590919482,10.7184062769101
9.41982926414022,10.6053440548579
9.40452745233902,10.4920166997566
9.38935518671303,10.3784270447844
9.3743139844762,10.2645779296767
9.35940534973616,10.1504722006552
9.344630773344,10.0361127103576
9.32999173274502,9.92150231776469
9.3154896918311,9.80664388813062
9.30112610079426,9.69154029291028
9.2869023959816,9.57619440968721
9.27281999975176,9.46060912210267
9.25888032033265,9.34478731978297
9.24508475168056,9.22873189826683
9.2314346733409,9.11244575893405
9.21793145031008,8.99593180893175
9.20457643289918,8.87919296110275
9.1913709565988,8.76223213391219
9.1783163419456,8.64505225137481
9.16541389439014,8.52765624298141
9.15266490416641,8.41004704362592
9.14007064616281,8.29222759353236
9.12763237979467,8.17420083818084
9.11535134887824,8.05596972823412
9.1032287815064,7.93753721946393
9.09126588992578,7.81890627267667
9.07946387041553,7.70007985363966
9.06782390316781,7.58106093300736
9.05634715216963,7.46185248624657
9.04503476508654,7.34245749356244
9.03388787314779,7.22287893982322
9.02290759103332,7.10311981448686
9.01209501676216,6.98318311152493
9.00145123158274,6.86307182934891
8.99097729986472,6.74278897073479
8.98067426899252,6.62233754274741
8.97054316926066,6.50172055666637
8.96058501377067,6.38094102791022
8.95080079832979,6.26000197596054
8.94119150135143,6.13890642428768
8.93175808375725,6.01765740027377
8.92250148888116,5.89625793513827
8.91342264237494,5.77471106386149
8.90452245211569,5.65301982510906
8.89580180811499,5.53118726115542
8.88726158242999,5.40921641780817
8.87890262907612,5.28711034433219
8.87072578394178,5.16487209337298
8.86273186470465,5.04250472088044
8.85492167075001,4.92001128603269
8.84729598309073,4.79739485115903
8.83985556428922,4.67465848166378
8.83260115838117,4.55180524594996
8.82553349080112,4.42883821534207
8.81865326830994,4.30576046400964
8.81196117892414,4.18257506888968
8.8054578918471,4.05928510961103
8.79914405740209,3.93589366841588
8.79302030696729,3.81240383008401
8.78708725291266,3.68881868185513
8.78134548853864,3.56514131335115
8.7757955880169,3.44137481650003
8.77043810633286,3.3175222854579
8.76527357923022,3.19358681653125
8.7603025231574,3.0695715081007
8.75552543521584,2.94547946054214
8.75094279311038,2.82131377615048
8.74655505510139,2.69707755906135
8.74236265995903,2.5727739151739
8.73836602691932,2.44840595207257
8.73456555564223,2.32397677894978
8.73096162617171,2.19948950652856
8.72755459889771,2.07494724698423
8.72434481452013,1.9503531138668
8.72133259401472,1.82571022202328
8.71851823860103,1.70102168751929
8.71590202971224,1.57629062756154
8.71348422896708,1.45152016042019
8.71126507814359,1.32671340535044
8.70924479915502,1.20187348251482
8.70742359402758,1.07700351290457
8.70580164488025,0.952106618262763
8.70437911390662,0.827185921004912
8.70315614335857,0.702244544142118
8.70213285553217,0.577285611202473
8.70130935275532,0.452312246152437
8.70068571737763,0.327327573319806
8.70026201176212,0.202334717315067
8.70003827827898,0.0773368029527562
8.70001453930139,-0.0476630448254228
8.70019079720322,-0.172661701030141
8.70056703435882,-0.297656040701327
8.7011432131448,-0.422642938986998
8.70191927594376,-0.547619271221029
8.70289514515006,-0.672581913001802
